0.1472891658098105,0.00032222405135319266,0.14705528947958263,0.0003202186310672529
0.1472891658098105,0.00032222405135319266,0.14705528947958263,0.0003202186310672529
0.14728625177409133,0.0003216420792331301,0.14705244048508398,0.0003196667575901289
0.14728625177409133,0.0003216420792331301,0.14705244048508398,0.0003196667575901289
0.14727825284221513,0.00031585564284947377,0.14704441048346117,0.00031374165018375826
0.14727825284221513,0.00031585564284947377,0.14704441048346117,0.00031374165018375826
0.14725988272328078,0.0003251698820001676,0.1470260659568701,0.00032302969879020014
0.14725988272328078,0.0003251698820001676,0.1470260659568701,0.00032302969879020014
0.1472505465557082,0.00033289670215680704,0.14701680955896368,0.0003306950139428054
0.1472505465557082,0.00033289670215680704,0.14701680955896368,0.0003306950139428054
0.14723467302739876,0.00034593528189555964,0.14700107079127905,0.00034366765665855086
0.14723467302739876,0.00034593528189555964,0.14700107079127905,0.00034366765665855086
0.14720575195042043,0.0003511726617098343,0.14697239051393962,0.00034869825316196236
0.14720575195042043,0.0003511726617098343,0.14697239051393962,0.00034869825316196236
0.14719183633803928,0.00034653830271179695,0.14695860511604297,0.00034407714018712816
0.14719183633803928,0.00034653830271179695,0.14695860511604297,0.00034407714018712816
0.14718348428729625,0.0003519524752025484,0.1469503056055083,0.00034943864502644446
0.14718348428729625,0.0003519524752025484,0.1469503056055083,0.00034943864502644446
0.1471633669078745,0.00034561513996658765,0.14693017213056964,0.00034304197912633284
0.1471633669078745,0.00034561513996658765,0.14693017213056964,0.00034304197912633284
0.14714459042060557,0.0003504438461050975,0.14691134003992962,0.000347924782304395
0.14714459042060557,0.0003504438461050975,0.14691134003992962,0.000347924782304395
0.14712915308776567,0.0003635499704373698,0.14689605779400788,0.00036101218802119146
0.14712915308776567,0.0003635499704373698,0.14689605779400788,0.00036101218802119146
0.14710977698080044,0.0003550132475509665,0.14687694872831705,0.00035262113033150206
0.14710977698080044,0.0003550132475509665,0.14687694872831705,0.00035262113033150206
0.14709941364105214,0.0003430148714128424,0.14686668212622006,0.000340749318121434
0.14709941364105214,0.0003430148714128424,0.14686668212622006,0.000340749318121434
0.1470880227599957,0.0003437302434221934,0.14685534131258965,0.0003414793491197529
0.1470880227599957,0.0003437302434221934,0.14685534131258965,0.0003414793491197529
0.14706807573845543,0.00037231419732331573,0.14683540541411902,0.00037006615730825025
0.14706807573845543,0.00037231419732331573,0.14683540541411902,0.00037006615730825025
0.14705718755396258,0.00036829411675509856,0.14682465867309713,0.00036613199476761036
0.14705718755396258,0.00036829411675509856,0.14682465867309713,0.00036613199476761036
0.1470565540266801,0.00036845980134699166,0.1468240600336597,0.00036629841257488494
0.1470565540266801,0.00036845980134699166,0.1468240600336597,0.00036629841257488494
0.14705268707339172,0.0003698580884999557,0.14682024054185028,0.00036766059383387797
0.14705268707339172,0.0003698580884999557,0.14682024054185028,0.00036766059383387797
0.1470362650567889,0.00036450331578818197,0.14680392167584197,0.0003624048876603372
0.1470362650567889,0.00036450331578818197,0.14680392167584197,0.0003624048876603372
0.14702325541700834,0.00036085302163821515,0.1467910962537245,0.00035872122370838607
0.14702325541700834,0.00036085302163821515,0.1467910962537245,0.00035872122370838607
0.1470169868008819,0.00035936029275878025,0.14678488687270788,0.0003572200588539706
0.1470169868008819,0.00035936029275878025,0.14678488687270788,0.0003572200588539706
0.14701337601330447,0.00036365753874568075,0.14678133627503043,0.0003614134198066406
0.14701337601330447,0.00036365753874568075,0.14678133627503043,0.0003614134198066406
0.14700784768870684,0.0003649499428106926,0.1467758501901617,0.0003626562794233075
0.14700784768870684,0.0003649499428106926,0.1467758501901617,0.0003626562794233075
0.14699297333166492,0.00036039028188451734,0.1467611226271269,0.00035817926752770385
0.14699297333166492,0.00036039028188451734,0.1467611226271269,0.00035817926752770385
0.14699064171623208,0.00036320275411996675,0.1467587803245916,0.00036098558908195805
0.14699064171623208,0.00036320275411996675,0.1467587803245916,0.00036098558908195805
0.14697508621080432,0.00035765766845757634,0.14674337195556517,0.0003554486634606197
0.14697508621080432,0.00035765766845757634,0.14674337195556517,0.0003554486634606197
0.14696945337224943,0.0003554611744243205,0.14673770234522115,0.00035321596837253725
0.14696945337224943,0.0003554611744243205,0.14673770234522115,0.00035321596837253725
0.14696562778484296,0.00035369331984360893,0.14673390292655736,0.00035145542748588575
0.14696562778484296,0.00035369331984360893,0.14673390292655736,0.00035145542748588575
0.14695646395608147,0.00035131338083553023,0.1467248436926212,0.00034911097197021235
0.14695646395608147,0.00035131338083553023,0.1467248436926212,0.00034911097197021235
